magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972957635076863	0.0	0.0
-25.375	-5.972957635076863	0.0	0.0
-24.291666666666664	-5.972957635076863	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
