magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9878781229235525	0.0	0.0
-25.375	-5.9878781229235525	0.0	0.0
-24.291666666666664	-5.9878781229235525	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
