magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998747221496685	0.0	0.0
-25.375	-5.998747221496685	0.0	0.0
-24.291666666666664	-5.998747221496685	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-1.929335001232438	0.0004583764443841033	659.0
-19.958333333333336	-1.6604389980169054	0.0006246982553833292	1224.0
-18.875	-1.8254949578331878	0.0005165856205437145	837.0
-17.791666666666668	-1.759215800127911	0.0005575475246618325	975.0
-16.708333333333336	-1.955828726328194	0.00044460611227911787	620.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
