magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9957521113083905	0.0	0.0
-25.375	-5.9957521113083905	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
