magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965467597723131	0.0	0.0
-25.375	-5.965467597723131	0.0	0.0
-24.291666666666664	-5.965467597723131	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
