magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9896803390155515	0.0	0.0
-25.375	-5.9896803390155515	0.0	0.0
-24.291666666666664	-5.9896803390155515	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.6618605851516994	0.0001972238804786944	122.0
-21.041666666666668	-2.288827928067217	0.000303023163657005	288.0
-19.958333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
