magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987816563734839	0.0	0.0
-25.375	-5.987816563734839	0.0	0.0
-24.291666666666664	-5.987816563734839	0.0	0.0
-23.208333333333336	-5.987816563734839	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
