magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967504339445111	0.0	0.0
-25.375	-5.967504339445111	0.0	0.0
-24.291666666666664	-5.967504339445111	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
