magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9945036958141795	0.0	0.0
-25.375	-5.9945036958141795	0.0	0.0
-24.291666666666664	-5.9945036958141795	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
