magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992735121500968	0.0	0.0
-25.375	-5.992735121500968	0.0	0.0
-24.291666666666664	-5.992735121500968	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.0110277731217105	0.00041723036282569434	546.0
-15.625	-1.9400094429022257	0.00045277774337227006	643.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
