magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964828316534191	0.0	0.0
-25.375	-5.964828316534191	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.748220415826448	0.00017855811156539103	100.0
-21.041666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
