magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987546686747641	0.0	0.0
-25.375	-5.987546686747641	0.0	0.0
-24.291666666666664	-5.987546686747641	0.0	0.0
-23.208333333333336	-5.987546686747641	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
