magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962190667558208	0.0	0.0
-25.375	-5.962190667558208	0.0	0.0
-24.291666666666664	-5.962190667558208	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
