magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984684413845399	0.0	0.0
-25.375	-5.984684413845399	0.0	0.0
-24.291666666666664	-5.984684413845399	0.0	0.0
-23.208333333333336	-5.984684413845399	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-1.9862925774059186	0.0004292828151807571	578.0
-15.625	-1.8737385981269812	0.0004886754178914996	749.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
