magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995397747206282	0.0	0.0
-25.375	-5.995397747206282	0.0	0.0
-24.291666666666664	-5.995397747206282	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-19.958333333333336	-1.8628591957949356	0.0004948347541356947	768.0
-18.875	-1.9214978956574555	0.0004625309986054003	671.0
-17.791666666666668	-1.900031298835049	0.0004741045711664045	705.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
