magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97916329781917	0.0	0.0
-25.375	-5.97916329781917	0.0	0.0
-24.291666666666664	-5.97916329781917	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
