magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978058456381636	0.0	0.0
-25.375	-5.978058456381636	0.0	0.0
-24.291666666666664	-5.978058456381636	0.0	0.0
-23.208333333333336	-5.978058456381636	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
