magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976191040251411	0.0	0.0
-25.375	-5.976191040251411	0.0	0.0
-24.291666666666664	-5.976191040251411	0.0	0.0
-23.208333333333336	-5.976191040251411	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.53337656777875	0.0002286659543909188	164.0
-19.958333333333336	-2.0272346716727085	0.000409517491473198	526.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-1.9502607720892517	0.00044746534504072535	628.0
-16.708333333333336	-1.9810645497442674	0.0004318744555468892	585.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
