magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990386178552907	0.0	0.0
-25.375	-5.990386178552907	0.0	0.0
-24.291666666666664	-5.990386178552907	0.0	0.0
-23.208333333333336	-5.990386178552907	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
