magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995776603201742	0.0	0.0
-25.375	-5.995776603201742	0.0	0.0
-24.291666666666664	-5.995776603201742	0.0	0.0
-23.208333333333336	-5.995776603201742	0.0	0.0
-22.125	-5.995776603201742	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
