magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962682871131687	0.0	0.0
-25.375	-5.962682871131687	0.0	0.0
-24.291666666666664	-5.962682871131687	0.0	0.0
-23.208333333333336	-5.962682871131687	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-1.9737034500978983	0.00043555004910400584	595.0
-18.875	-1.9406853877575945	0.0004524255241487014	642.0
-17.791666666666668	-1.7036806554340367	0.0005943598499227962	1108.0
-16.708333333333336	-1.6554997711423485	0.000628260718307127	1238.0
-15.625	-1.7299361073999169	0.0005766625371189634	1043.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
