magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999694294244713	0.0	0.0
-25.375	-5.999694294244713	0.0	0.0
-24.291666666666664	-5.999694294244713	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
