magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96080569117162	0.0	0.0
-25.375	-5.96080569117162	0.0	0.0
-24.291666666666664	-5.96080569117162	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.442869046379824	0.00025377875875595506	202.0
-19.958333333333336	-2.252676078279999	0.000315901547185432	313.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
