magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969696294182915	0.0	0.0
-25.375	-5.969696294182915	0.0	0.0
-24.291666666666664	-5.969696294182915	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.305740646761999	0.0002971799249613981	277.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
