magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9758506568191665	0.0	0.0
-25.375	-5.9758506568191665	0.0	0.0
-24.291666666666664	-5.9758506568191665	0.0	0.0
-23.208333333333336	-5.9758506568191665	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
