magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979698976513556	0.0	0.0
-25.375	-5.979698976513556	0.0	0.0
-24.291666666666664	-5.979698976513556	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
