magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965714241243797	0.0	0.0
-25.375	-5.965714241243797	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
