magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959406120006587	0.0	0.0
-25.375	-5.959406120006587	0.0	0.0
-24.291666666666664	-5.959406120006587	0.0	0.0
-23.208333333333336	-5.959406120006587	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-18.875	-2.1593886902322406	0.0003517186900329561	388.0
-17.791666666666668	-1.9157115031202114	0.0004656225881542161	680.0
-16.708333333333336	-1.925398770523343	0.00046045840715374167	665.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
