magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993343645955127	0.0	0.0
-25.375	-5.993343645955127	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.5990013031710677	0.00021202600991429346	141.0
-21.041666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-19.958333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.016631650639709	0.00041454718153577483	539.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-1.9938720801154288	0.00042555309361927597	568.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
