magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970489699681301	0.0	0.0
-25.375	-5.970489699681301	0.0	0.0
-24.291666666666664	-5.970489699681301	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-19.958333333333336	-1.9081143213696898	0.0004697130554967858	692.0
-18.875	-2.053615216892879	0.0003972667190549735	495.0
-17.791666666666668	-1.9908243870334235	0.00042704889117894707	572.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
