magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9593289854732765	0.0	0.0
-25.375	-5.9593289854732765	0.0	0.0
-24.291666666666664	-5.9593289854732765	0.0	0.0
-23.208333333333336	-5.9593289854732765	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
