magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963932387785287	0.0	0.0
-25.375	-5.963932387785287	0.0	0.0
-24.291666666666664	-5.963932387785287	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
