magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970979031480646	0.0	0.0
-25.375	-5.970979031480646	0.0	0.0
-24.291666666666664	-5.970979031480646	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
