magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995628458009658	0.0	0.0
-25.375	-5.995628458009658	0.0	0.0
-24.291666666666664	-5.995628458009658	0.0	0.0
-23.208333333333336	-5.995628458009658	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
