magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976430998290868	0.0	0.0
-25.375	-5.976430998290868	0.0	0.0
-24.291666666666664	-5.976430998290868	0.0	0.0
-23.208333333333336	-5.976430998290868	0.0	0.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.012621516128268	0.0004164655035888862	544.0
-19.958333333333336	-1.6349457233620972	0.0006433050051812641	1298.0
-18.875	-1.6863911085317487	0.0006063093111959096	1153.0
-17.791666666666668	-1.5738698183470679	0.0006901681013598293	1494.0
-16.708333333333336	-1.670126265420037	0.000617769779524225	1197.0
-15.625	-1.8927012601586477	0.00047812247835212293	717.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
