magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972412481137608	0.0	0.0
-25.375	-5.972412481137608	0.0	0.0
-24.291666666666664	-5.972412481137608	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
