magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9784601471491685	0.0	0.0
-25.375	-5.9784601471491685	0.0	0.0
-24.291666666666664	-5.9784601471491685	0.0	0.0
-23.208333333333336	-5.9784601471491685	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
