magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995237190589962	0.0	0.0
-25.375	-5.995237190589962	0.0	0.0
-24.291666666666664	-5.995237190589962	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.627646484620598	0.00020514765158698308	132.0
-21.041666666666668	-1.9954039846381764	0.00042480321974394246	566.0
-19.958333333333336	-1.7934956248473848	0.0005359718489288833	901.0
-18.875	-1.869124536326375	0.0004912782347996863	757.0
-17.791666666666668	-1.7469194828060295	0.0005654966684554033	1003.0
-16.708333333333336	-1.7438990420438052	0.0005674665558238355	1010.0
-15.625	-1.8301900790415675	0.0005138007721130952	828.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
