magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662372094047935	0.0	0.0
-25.375	-5.9662372094047935	0.0	0.0
-24.291666666666664	-5.9662372094047935	0.0	0.0
-23.208333333333336	-5.9662372094047935	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-18.875	-2.023125894744979	0.0004114592638193856	531.0
-17.791666666666668	-1.9900657938590578	0.00042742202265352	573.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
