magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970811276326324	0.0	0.0
-25.375	-5.970811276326324	0.0	0.0
-24.291666666666664	-5.970811276326324	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.469466814873619	0.0002461253714898515	190.0
-19.958333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
