magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985139853599369	0.0	0.0
-25.375	-5.985139853599369	0.0	0.0
-24.291666666666664	-5.985139853599369	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-19.958333333333336	-1.93866070119118	0.0004534813611135536	645.0
-18.875	-2.0751995086975517	0.0003875163561184374	471.0
-17.791666666666668	-1.9915843075805997	0.00042667543339769426	571.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
