magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988407520637279	0.0	0.0
-25.375	-5.988407520637279	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
