magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985184197787495	0.0	0.0
-25.375	-5.985184197787495	0.0	0.0
-24.291666666666664	-5.985184197787495	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
