magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960368487892254	0.0	0.0
-25.375	-5.960368487892254	0.0	0.0
-24.291666666666664	-5.960368487892254	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.329919124506702	0.0002890215526897474	262.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
