magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995024648544041	0.0	0.0
-25.375	-5.995024648544041	0.0	0.0
-24.291666666666664	-5.995024648544041	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.775092562226749	0.00017311851216276876	94.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
