magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986753475471803	0.0	0.0
-25.375	-5.986753475471803	0.0	0.0
-24.291666666666664	-5.986753475471803	0.0	0.0
-23.208333333333336	-5.986753475471803	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
