magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993897348932667	0.0	0.0
-25.375	-5.993897348932667	0.0	0.0
-24.291666666666664	-5.993897348932667	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
