magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977099454707928	0.0	0.0
-25.375	-5.977099454707928	0.0	0.0
-24.291666666666664	-5.977099454707928	0.0	0.0
-23.208333333333336	-5.977099454707928	0.0	0.0
-22.125	-5.977099454707928	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
