magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996884237260788	0.0	0.0
-25.375	-5.996884237260788	0.0	0.0
-24.291666666666664	-5.996884237260788	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-19.958333333333336	-2.189511845293282	0.0003397299767830196	362.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
