magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999273408050296	0.0	0.0
-25.375	-5.999273408050296	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.7396202440645303	0.00018033485295392734	102.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
