magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994481605189183	0.0	0.0
-25.375	-5.994481605189183	0.0	0.0
-24.291666666666664	-5.994481605189183	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
