magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992784945216468	0.0	0.0
-25.375	-5.992784945216468	0.0	0.0
-24.291666666666664	-5.992784945216468	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.114751960246861	0.0003702659808636679	430.0
-19.958333333333336	-2.008648071376356	0.00041837502989522986	549.0
-18.875	-2.137560252736568	0.00036066970590785467	408.0
-17.791666666666668	-2.094043873948487	0.0003791995865215993	451.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
