magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9890270146997	0.0	0.0
-25.375	-5.9890270146997	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
