magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996320060394886	0.0	0.0
-25.375	-5.996320060394886	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-22.125	-2.6309491201706834	0.0002043690998159854	131.0
-21.041666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-19.958333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
