magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968910322193297	0.0	0.0
-25.375	-5.968910322193297	0.0	0.0
-24.291666666666664	-5.968910322193297	0.0	0.0
-23.208333333333336	-5.968910322193297	0.0	0.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.375308412856341	0.0002743061758795904	236.0
-19.958333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-18.875	-2.026409800613901	0.000409906581814148	527.0
-17.791666666666668	-1.96005204468528	0.00044244956223687645	614.0
-16.708333333333336	-1.9565297668063297	0.00044424741426810077	619.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
