magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974930662705862	0.0	0.0
-25.375	-5.974930662705862	0.0	0.0
-24.291666666666664	-5.974930662705862	0.0	0.0
-23.208333333333336	-5.974930662705862	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
