magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968716352781755	0.0	0.0
-25.375	-5.968716352781755	0.0	0.0
-24.291666666666664	-5.968716352781755	0.0	0.0
-23.208333333333336	-5.968716352781755	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-19.958333333333336	-1.9012650908066238	0.0004734316047928828	703.0
-18.875	-2.095007902051104	0.0003787789545712563	450.0
-17.791666666666668	-1.9502607720892517	0.00044746534504072535	628.0
-16.708333333333336	-1.9744339708452543	0.00043518388674495276	594.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
