magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993866735093749	0.0	0.0
-25.375	-5.993866735093749	0.0	0.0
-24.291666666666664	-5.993866735093749	0.0	0.0
-23.208333333333336	-5.993866735093749	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
