magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971591999977906	0.0	0.0
-25.375	-5.971591999977906	0.0	0.0
-24.291666666666664	-5.971591999977906	0.0	0.0
-23.208333333333336	-5.971591999977906	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
