magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980132352103152	0.0	0.0
-25.375	-5.980132352103152	0.0	0.0
-24.291666666666664	-5.980132352103152	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
