magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972853821881778	0.0	0.0
-25.375	-5.972853821881778	0.0	0.0
-24.291666666666664	-5.972853821881778	0.0	0.0
-23.208333333333336	-5.972853821881778	0.0	0.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.0770475731113645	0.0003866927285005442	469.0
-19.958333333333336	-1.752585221228898	0.0005618199819670056	990.0
-18.875	-1.8301900790415675	0.0005138007721130952	828.0
-17.791666666666668	-1.8645589806728302	0.0004938673343362158	765.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
