magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97416555290974	0.0	0.0
-25.375	-5.97416555290974	0.0	0.0
-24.291666666666664	-5.97416555290974	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.21546603683395	0.0003297287177237878	341.0
-19.958333333333336	-1.900031298835049	0.0004741045711664045	705.0
-18.875	-1.9737034500978983	0.00043555004910400584	595.0
-17.791666666666668	-1.9923455601539564	0.00042630164845218726	570.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
