magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963535711346099	0.0	0.0
-25.375	-5.963535711346099	0.0	0.0
-24.291666666666664	-5.963535711346099	0.0	0.0
-23.208333333333336	-5.963535711346099	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
