magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97488594290089	0.0	0.0
-25.375	-5.97488594290089	0.0	0.0
-24.291666666666664	-5.97488594290089	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-19.958333333333336	-2.041502633489689	0.0004028454616320197	509.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
